age,gender,weight,height,max_bpm,avg_bpm,resting_bpm,session_duration,calories_burned,workout_type,water_intake,workout_frequency,experience_level,bmi,age_category,weight_category,bmi_category
-1.4777861901168239,0.9582848528255726,1.3265664218711846,1.7728398702576047,-0.7710972823343074,-0.8791482685784067,0.9416182672263385,-0.84491943577549,-0.7618928600106963,1.3849012877946678,0.7905462439603824,-0.38013279564832925,-1.099121541331245,0.28946568641067555,-1.302788768428974,-1.7181760826556827,0.40254642501643156
-1.7272793879028474,0.9582848528255726,-0.5522988795996177,0.9921208120285392,-1.6425165476341137,-1.5728909926825718,-1.2293238909831798,-1.112100904244584,-1.185271816375852,0.47892839923734903,0.6261609028498417,-0.38013279564832925,-1.099121541331245,-1.0263565063467968,-1.302788768428974,0.401530280185839,1.7905672626680256
0.019172996599317694,0.9582848528255726,-0.5522988795996177,-0.6473892102525018,1.3203089543852276,-1.1566453582200726,-1.093640006095085,-0.84491943577549,-0.840573904998911,-1.3330173778772887,0.9549315850709231,-0.38013279564832925,-1.099121541331245,-0.26941328460883435,-0.420003543254714,0.401530280185839,-0.9854744126351627
-0.14715580192469804,-1.043531051389811,-0.9803947710739777,-0.10088586949215483,0.3617477625554407,0.8552085416820061,-1.6363755456474647,-0.3699301584971007,-0.07999047011283499,1.3849012877946678,-1.5108485315871856,0.7356880398538787,0.2667576003595904,-1.024821124558282,-0.420003543254714,-0.6583229012349219,1.7905672626680256
0.019172996599317694,0.9582848528255726,1.621476924886855,1.2263365294972577,-1.555374621104133,1.1327056313236723,-0.4152205816546105,-1.5870901815229734,-1.0054294278313611,0.47892839923734903,1.6124729495130852,-1.4959536311505373,-1.099121541331245,0.8698400024693969,-0.420003543254714,-1.7181760826556827,-0.29146399380936555
0.18550179512333342,-1.043531051389811,-0.4857061853702728,-1.0377487393670337,-1.555374621104133,0.6470857244507566,-0.9579561212069901,1.737834759425753,1.3662420710991126,-0.42704448931996974,0.13300487951822032,1.8515088753560867,1.6326367420504257,0.04226921845973804,0.46278168191954616,0.401530280185839,0.40254642501643156
-0.39664899971072165,0.9582848528255726,0.6844225846596446,-0.6473892102525018,1.4945928074451889,0.23084008998825753,1.0773021521144335,1.9159557384051487,2.374108790233864,1.3849012877946678,1.4480876084025445,0.7356880398538787,1.6326367420504257,1.2153009048853027,-0.420003543254714,1.4613834616065997,-0.29146399380936555
1.10031018700542,0.9582848528255726,0.5322107121354276,0.9921208120285392,0.7974573952053439,0.5777114520403401,-1.6363755456474647,-0.19180917951770451,-0.027536440120691813,-1.3330173778772887,0.9549315850709231,-1.4959536311505373,-1.099121541331245,-0.0037922351957156318,1.3455669070938063,1.4613834616065997,-0.9854744126351627
-0.7293065967587531,0.9582848528255726,2.2826472461639216,2.163199399372138,-0.07396187009446241,1.1327056313236723,-0.2795366967665156,-0.04337503036820767,0.7068199797693127,-1.3330173778772887,1.119316926181463,0.7356880398538787,0.2667576003595904,0.8590923299497909,-0.420003543254714,-1.7181760826556827,-0.29146399380936555
-1.7272793879028474,-1.043531051389811,-0.6046217107798173,0.523689377091099,0.9717412482653051,-1.2260196306304891,0.9416182672263385,-0.4293038181568988,-0.7618928600106963,-1.3330173778772887,-0.8533071671450232,-1.4959536311505373,-1.099121541331245,-0.8897075271689495,-1.302788768428974,0.401530280185839,-0.9854744126351627
0.9339813884814042,-1.043531051389811,-0.7235372361893617,0.523689377091099,-1.3810907680441717,-0.8791482685784067,-0.8222722363188952,1.0253508435081689,0.15230594842379908,-0.42704448931996974,0.13300487951822032,0.7356880398538787,1.6326367420504257,-1.0094673066731303,1.3455669070938063,-0.6583229012349219,1.7905672626680256
-0.8956353952827688,-1.043531051389811,-0.5047326694357999,-0.8035330218983135,1.4074508809152082,0.23084008998825753,-0.9579561212069901,-1.7058375008425706,-1.5074894291847314,0.47892839923734903,-1.1820778493661046,-1.4959536311505373,-1.099121541331245,-0.12201663291138111,-1.302788768428974,0.401530280185839,-0.9854744126351627
0.6013237914333728,-1.043531051389811,-1.2229824429094485,-0.022813963669248115,-0.7710972823343074,0.23084008998825753,-0.6865883514308003,0.4613010767400809,0.11483878414369682,-1.3330173778772887,-1.017692508255564,-0.38013279564832925,-1.099121541331245,-1.3226851915302182,0.46278168191954616,-0.6583229012349219,1.7905672626680256
0.434994992909357,-1.043531051389811,0.19449061997232162,0.523689377091099,1.5817347339751695,1.4795769933757548,-1.2293238909831798,0.4613010767400809,0.5419644569368627,-0.42704448931996974,-0.6889218260344825,-0.38013279564832925,-1.099121541331245,-0.08516746998701806,0.46278168191954616,0.401530280185839,-0.9854744126351627
1.017145787743412,-1.043531051389811,0.17546413590679424,-1.1158206451899404,-0.7710972823343074,1.6876998106070042,0.8059343823382435,-0.84491943577549,-0.6345045014583486,-1.3330173778772887,-1.017692508255564,-1.4959536311505373,-1.099121541331245,0.9450737101066389,1.3455669070938063,0.401530280185839,-0.29146399380936555
0.18550179512333342,-1.043531051389811,-0.8852623507463421,-1.3500363626586607,-0.4225295762143849,1.7570740830174207,0.3988827276739589,0.5800483960596784,0.7517805769054354,0.47892839923734903,-1.017692508255564,0.7356880398538787,0.2667576003595904,-0.2939793932250766,0.46278168191954616,-0.6583229012349219,-0.9854744126351627
-1.5609505893788318,-1.043531051389811,0.10411482066106756,0.4456174712681922,1.4945928074451889,-0.7403997237575737,-1.2293238909831798,0.4909879065699803,0.15605266485180933,-0.42704448931996974,-1.017692508255564,0.7356880398538787,0.2667576003595904,-0.1358350690080173,-1.302788768428974,0.401530280185839,-0.9854744126351627
-0.39664899971072165,0.9582848528255726,-0.366790659960728,-0.8035330218983135,1.6688766605051502,1.4102027209653383,-0.8222722363188952,-1.3199087130538791,-0.641997934314369,1.3849012877946678,-0.6889218260344825,-1.4959536311505373,-1.099121541331245,0.04687536382528362,-0.420003543254714,0.401530280185839,0.40254642501643156
-0.2303202011867059,0.9582848528255726,2.3825362875079397,-0.25702968113796826,0.4488896890854214,-0.3935283617054911,1.484353806778718,0.13474594861118855,0.31716147125624905,-1.3330173778772887,-0.8533071671450232,0.7356880398538787,0.2667576003595904,2.841270218922833,-0.420003543254714,-1.7181760826556827,1.0965568438422286
1.10031018700542,0.9582848528255726,-0.38581714402625544,0.13332984797656533,0.9717412482653051,-0.3935283617054911,1.0773021521144335,0.6691088855493765,0.40708266552849454,0.47892839923734903,0.2973902206287603,0.7356880398538787,0.2667576003595904,-0.4874374985779841,1.3455669070938063,0.401530280185839,-0.9854744126351627
1.5992965825774672,-1.043531051389811,0.05654861049724979,-0.25702968113796826,-0.4225295762143849,1.2714541761445053,-1.2293238909831798,0.0753722889513898,0.11483878414369682,0.47892839923734903,-0.5245364849239426,0.7356880398538787,0.2667576003595904,0.2126965969849187,1.3455669070938063,0.401530280185839,0.40254642501643156
-1.394621790854816,-1.043531051389811,0.2420568301361394,-1.5842520801273807,-0.5968134292743462,1.5489512657861713,1.6200376916668129,0.5800483960596784,1.1301989361344684,0.47892839923734903,-0.5245364849239426,-0.38013279564832925,0.2667576003595904,1.4210420645463315,-1.302788768428974,0.401530280185839,-0.29146399380936555
-0.14715580192469804,0.9582848528255726,1.4216988421988201,1.3044084353201644,-0.4225295762143849,1.6876998106070042,-0.6865883514308003,-2.1214531184611616,-1.5112361456127417,-1.3330173778772887,0.7905462439603824,-1.4959536311505373,-1.099121541331245,0.6395327341921263,-0.420003543254714,-1.7181760826556827,0.40254642501643156
-1.2282929923308004,0.9582848528255726,0.6939358266924083,0.523689377091099,-0.24824572315442367,0.7164599968611731,0.3988827276739589,1.500340120786558,2.2055065509734035,-0.42704448931996974,1.4480876084025445,0.7356880398538787,1.6326367420504257,0.418437756645947,-1.302788768428974,1.4613834616065997,0.40254642501643156
1.2666389855294355,0.9582848528255726,-0.9042888348118692,0.28947365962237875,-1.7296584741640944,-0.4629026341159076,-0.8222722363188952,0.0753722889513898,-0.12869778367696794,-1.3330173778772887,1.119316926181463,0.7356880398538787,0.2667576003595904,-1.1015902139840388,1.3455669070938063,-0.6583229012349219,1.7905672626680256
0.35183059364734914,-1.043531051389811,-0.9756381500575958,-1.0377487393670337,0.6231735421453826,-0.5322769065263241,1.3486699218906233,-1.2902218832239802,-1.499995996328711,0.47892839923734903,-0.1957658027028611,-1.4959536311505373,-1.099121541331245,-0.5841665512544375,0.46278168191954616,-0.6583229012349219,-0.9854744126351627
-0.8956353952827688,0.9582848528255726,0.6320997534794454,0.4456174712681922,-1.3810907680441717,-0.6710254513471571,0.8059343823382435,0.10505911878128917,0.1822796798478809,-0.42704448931996974,1.7768582906236259,0.7356880398538787,0.2667576003595904,0.4030839387607954,-1.302788768428974,1.4613834616065997,0.40254642501643156
-0.6461421974967452,-1.043531051389811,-0.9661249080248324,-0.6473892102525018,0.27460583602546007,-0.18540554447424154,1.0773021521144335,-2.0323926289714636,-1.8746676391297337,0.47892839923734903,-0.3601511438134018,-0.38013279564832925,-1.099121541331245,-0.7653416022992237,-0.420003543254714,-0.6583229012349219,-0.9854744126351627
-0.4798133989727295,0.9582848528255726,0.3895120816439742,2.0851274935492317,0.3617477625554407,-0.4629026341159076,-1.5006916607593697,0.9956640136782695,1.107718637566407,0.47892839923734903,1.4480876084025445,0.7356880398538787,1.6326367420504257,-0.6363695320639522,-0.420003543254714,1.4613834616065997,-0.9854744126351627
-0.9787997945447767,0.9582848528255726,0.7462586578726076,-0.6473892102525018,1.0588831747952858,1.2714541761445053,0.263198842785864,1.6784610997659544,2.696326403042743,-0.42704448931996974,1.4480876084025445,0.7356880398538787,1.6326367420504257,1.2889992307340299,-1.302788768428974,1.4613834616065997,-0.29146399380936555
1.682460981839475,-1.043531051389811,-0.38581714402625544,-1.5842520801273807,-1.6425165476341137,1.2714541761445053,-0.1438528118784207,0.4316142469101816,0.4445498298085968,1.3849012877946678,-0.8533071671450232,-0.38013279564832925,0.2667576003595904,0.5443390633041882,1.3455669070938063,0.401530280185839,0.40254642501643156
0.5181593921713649,-1.043531051389811,-0.7330504782221251,-0.17895777531506155,-1.0325230619242494,1.1327056313236723,-1.2293238909831798,-0.9042930954352887,-0.8180936064308497,1.3849012877946678,-1.017692508255564,-0.38013279564832925,-1.099121541331245,-0.7162093850667393,0.46278168191954616,-0.6583229012349219,-0.9854744126351627
0.35183059364734914,0.9582848528255726,1.3788892530513839,-0.022813963669248115,0.8845993217353245,0.23084008998825753,-0.5509044665427054,-1.2902218832239802,-1.1440579356677394,0.47892839923734903,-1.017692508255564,-1.4959536311505373,-1.099121541331245,1.5162357354342697,0.46278168191954616,-1.7181760826556827,-0.29146399380936555
0.434994992909357,-1.043531051389811,-0.6284048158617261,-0.5693173044295952,-0.3353876496844043,1.7570740830174207,-1.093640006095085,0.045685459121490433,0.2384804262680343,-0.42704448931996974,-0.8533071671450232,0.7356880398538787,0.2667576003595904,-0.40145611842113604,0.46278168191954616,0.401530280185839,-0.9854744126351627
0.18550179512333342,0.9582848528255726,0.437078291807792,-0.4912453986066884,-0.24824572315442367,-0.32415408929507455,1.6200376916668129,2.1237635472144443,1.6959531167640127,-0.42704448931996974,1.4480876084025445,1.8515088753560867,1.6326367420504257,0.8053539673517615,0.46278168191954616,1.4613834616065997,-0.29146399380936555
0.019172996599317694,-1.043531051389811,-0.4428965962228369,-0.25702968113796826,0.8845993217353245,0.30021436239867405,-0.5509044665427054,-0.013688200538308302,0.084865052719615,-0.42704448931996974,-1.1820778493661046,0.7356880398538787,0.2667576003595904,-0.35232390118865164,-0.420003543254714,0.401530280185839,-0.9854744126351627
-0.5629777982347374,0.9582848528255726,-0.2526317555675658,1.5386241527888844,-1.0325230619242494,1.4795769933757548,-1.093640006095085,0.4909879065699803,1.4486698325153375,0.47892839923734903,1.4480876084025445,-1.4959536311505373,-1.099121541331245,-0.9634058530176761,-0.420003543254714,0.401530280185839,-0.9854744126351627
-0.7293065967587531,0.9582848528255726,1.6309901669196187,-0.4912453986066884,1.233167027855247,-0.25477981688465806,0.263198842785864,-0.5183643076465969,-0.26357957508533614,-1.3330173778772887,0.2973902206287603,-0.38013279564832925,0.2667576003595904,2.2040867766890506,-0.420003543254714,-1.7181760826556827,-0.29146399380936555
-0.8956353952827688,-1.043531051389811,-1.0279609812377954,-0.8816049277212203,-1.0325230619242494,1.4102027209653383,1.0773021521144335,0.1941196082709873,0.6730995319172206,1.3849012877946678,-1.017692508255564,-0.38013279564832925,0.2667576003595904,-0.7284924393748606,-1.302788768428974,-0.6583229012349219,-0.9854744126351627
-1.5609505893788318,0.9582848528255726,2.606097475277883,1.5386241527888844,-1.11966498845423,0.09209154516742452,-0.6865883514308003,-1.8542716499920675,-1.499995996328711,-1.3330173778772887,-1.017692508255564,-1.4959536311505373,-1.099121541331245,1.5392664622619965,-1.302788768428974,-1.7181760826556827,-0.29146399380936555
-0.2303202011867059,0.9582848528255726,-0.20982216642012952,-0.5693173044295952,-1.293948841514191,-1.2260196306304891,0.3988827276739589,-0.07306186019810704,-0.18864524652513157,0.47892839923734903,0.13300487951822032,-0.38013279564832925,-1.099121541331245,0.09447219926925321,-0.420003543254714,0.401530280185839,0.40254642501643156
1.017145787743412,0.9582848528255726,1.3788892530513839,0.3675455654452855,1.1460251013252665,-0.9485225409888232,-0.4152205816546105,-0.13243551985790578,-0.46215554576987816,-0.42704448931996974,1.2837022672920038,-1.4959536311505373,-1.099121541331245,1.2199070502508482,1.3455669070938063,-1.7181760826556827,-0.29146399380936555
0.10233739586132555,0.9582848528255726,-1.0422308442869406,0.757905094559819,-1.6425165476341137,1.1327056313236723,1.2129860370025283,-1.0527272445847853,-0.4134482322057452,0.47892839923734903,0.6261609028498417,-0.38013279564832925,-1.099121541331245,-1.4117373352640963,0.46278168191954616,-0.6583229012349219,1.7905672626680256
-1.311457391592808,0.9582848528255726,0.3467024924965387,0.6017612829140057,-0.16110379662444305,-1.2260196306304891,-0.4152205816546105,0.876916694358672,0.6431258004931388,-1.3330173778772887,1.4480876084025445,0.7356880398538787,1.6326367420504257,0.025380018786071618,-1.302788768428974,1.4613834616065997,0.40254642501643156
1.4329677840534514,0.9582848528255726,0.7890682470200439,-0.8816049277212203,-1.4682326945741524,1.6876998106070042,-1.5006916607593697,0.37224058725038284,0.9203828161658957,1.3849012877946678,-0.5245364849239426,-0.38013279564832925,0.2667576003595904,1.5346603168964508,1.3455669070938063,1.4613834616065997,-0.29146399380936555
0.019172996599317694,0.9582848528255726,-0.6617011629763984,0.8359770003827258,-0.8582392088642881,0.7164599968611731,-0.4152205816546105,0.28318009776068537,0.9016492340258445,0.47892839923734903,-0.5245364849239426,0.7356880398538787,0.2667576003595904,-1.0708825782137361,-0.420003543254714,-0.6583229012349219,1.7905672626680256
1.017145787743412,0.9582848528255726,1.6975828611489632,0.4456174712681922,0.18746390949547947,0.9245828140924227,0.263198842785864,-2.1214531184611616,-1.8072267434255496,0.47892839923734903,1.119316926181463,-0.38013279564832925,-1.099121541331245,1.4885988632409972,1.3455669070938063,-1.7181760826556827,-0.29146399380936555
1.3498033847914435,0.9582848528255726,0.5274540911190461,0.523689377091099,-0.16110379662444305,-1.5035167202721553,-1.3650077758712749,-0.19180917951770451,-0.6869585314504918,-1.3330173778772887,-0.3601511438134018,-0.38013279564832925,0.2667576003595904,0.24954575990928174,1.3455669070938063,1.4613834616065997,0.40254642501643156
-1.311457391592808,-1.043531051389811,-0.10517650405973025,-0.022813963669248115,-1.3810907680441717,1.7570740830174207,1.6200376916668129,-0.013688200538308302,0.5756849047889547,0.47892839923734903,-1.8396192138082668,-1.4959536311505373,-1.099121541331245,-0.10359205144919985,-1.302788768428974,0.401530280185839,-0.9854744126351627
1.682460981839475,-1.043531051389811,-1.4988664618595915,-0.5693173044295952,-0.6839553558043268,-0.8097739961679902,-0.4152205816546105,-0.1027486900280064,-0.6644782328824305,0.47892839923734903,-0.6889218260344825,-1.4959536311505373,-1.099121541331245,-1.4347680620918233,1.3455669070938063,-0.6583229012349219,1.7905672626680256
-0.8956353952827688,0.9582848528255726,-0.7282938572057436,2.163199399372138,1.5817347339751695,-0.6016511789367406,0.3988827276739589,0.1941196082709873,0.2909344562601775,0.47892839923734903,0.6261609028498417,0.7356880398538787,0.2667576003595904,-1.5714170412696704,-1.302788768428974,-0.6583229012349219,1.7905672626680256
-1.394621790854816,0.9582848528255726,-1.3276281052698473,0.3675455654452855,-1.3810907680441717,-0.32415408929507455,1.484353806778718,-0.6371116269661944,-0.4022080829217145,-0.42704448931996974,-0.3601511438134018,-0.38013279564832925,-1.099121541331245,-1.5683462776926402,-1.302788768428974,-0.6583229012349219,1.7905672626680256
1.2666389855294355,0.9582848528255726,2.4871819498683387,1.694767964434698,1.6688766605051502,-0.8097739961679902,1.484353806778718,0.28318009776068537,-0.07624375368482476,0.47892839923734903,0.461775561739301,-0.38013279564832925,0.2667576003595904,1.3273837754469082,1.3455669070938063,-1.7181760826556827,-0.29146399380936555
0.6844881906953806,-1.043531051389811,-0.7187806151729799,0.523689377091099,1.3203089543852276,-0.8791482685784067,1.2129860370025283,0.4909879065699803,-0.24484599294528497,1.3849012877946678,-0.3601511438134018,0.7356880398538787,0.2667576003595904,-1.0048611613075848,0.46278168191954616,-0.6583229012349219,1.7905672626680256
-0.6461421974967452,0.9582848528255726,-1.1563897486801036,-0.8035330218983135,0.18746390949547947,0.9245828140924227,-1.3650077758712749,-2.062079458801363,-1.5674368920328952,0.47892839923734903,0.9549315850709231,-1.4959536311505373,-1.099121541331245,-0.9234859265162829,-0.420003543254714,-0.6583229012349219,-0.9854744126351627
-1.7272793879028474,-1.043531051389811,-0.3953303860590191,-1.3500363626586607,0.3617477625554407,1.2020799037340888,-0.4152205816546105,0.4909879065699803,0.9016492340258445,1.3849012877946678,-0.6889218260344825,-0.38013279564832925,0.2667576003595904,0.364699394047917,-1.302788768428974,0.401530280185839,0.40254642501643156
0.18550179512333342,0.9582848528255726,0.37999883961121056,1.1482646236743528,-1.11966498845423,-1.0872710858096561,-0.4152205816546105,1.8268952489154513,1.059011324002274,-0.42704448931996974,1.4480876084025445,1.8515088753560867,1.6326367420504257,-0.22642259453041091,0.46278168191954616,1.4613834616065997,-0.9854744126351627
1.10031018700542,-1.043531051389811,-0.2573883765839473,-0.7254611160754085,-0.07396187009446241,0.30021436239867405,0.6702504974501486,-0.2511828391775032,-0.46215554576987816,0.47892839923734903,-0.3601511438134018,-0.38013279564832925,-1.099121541331245,0.13285674398213163,1.3455669070938063,0.401530280185839,0.40254642501643156
-1.394621790854816,-1.043531051389811,-0.07188015694505835,-0.8035330218983135,0.27460583602546007,-1.4341424478617388,-0.4152205816546105,0.37224058725038284,-0.19988539580916226,-0.42704448931996974,-0.8533071671450232,-0.38013279564832925,-1.099121541331245,0.4092254659148558,-1.302788768428974,0.401530280185839,0.40254642501643156
-0.8124709960207609,0.9582848528255726,1.5643974726902736,0.6798331887369123,-0.24824572315442367,0.8552085416820061,-0.2795366967665156,0.10505911878128917,0.7667674426174763,-1.3330173778772887,-0.1957658027028611,0.7356880398538787,0.2667576003595904,1.1830578873264848,-1.302788768428974,-1.7181760826556827,-0.29146399380936555
-0.6461421974967452,-1.043531051389811,0.14692440980850383,-0.8035330218983135,-0.5096715027443656,-1.1566453582200726,1.6200376916668129,0.4019274170802822,-0.07249703725681454,1.3849012877946678,-0.5245364849239426,0.7356880398538787,0.2667576003595904,0.6794526606935202,-0.420003543254714,0.401530280185839,0.40254642501643156
1.3498033847914435,-1.043531051389811,0.07557509456277717,-0.4131734927837817,0.7103154686753632,1.6183255381965878,-1.5006916607593697,0.3425537574204841,0.47827027766068886,-0.42704448931996974,-0.6889218260344825,-1.4959536311505373,-1.099121541331245,0.33092099470058417,1.3455669070938063,0.401530280185839,0.40254642501643156
-1.4777861901168239,0.9582848528255726,0.6178298904302995,1.0701927178514459,-1.4682326945741524,-1.0178968133992397,-0.5509044665427054,0.3425537574204841,0.26096072483609567,-0.42704448931996974,-0.0313804615923204,-0.38013279564832925,0.2667576003595904,0.034592309517162786,-1.302788768428974,1.4613834616065997,0.40254642501643156
-1.5609505893788318,-1.043531051389811,-0.3905737650426369,-1.5842520801273807,0.4488896890854214,-1.1566453582200726,-1.6363755456474647,-0.6667984567960937,-0.9304950992711565,1.3849012877946678,-0.6889218260344825,0.7356880398538787,0.2667576003595904,0.5381975361501273,-1.302788768428974,0.401530280185839,0.40254642501643156
1.5161321833154593,-1.043531051389811,-0.2431185135348021,-1.271964456835754,-1.0325230619242494,-0.3935283617054911,0.8059343823382435,0.5800483960596784,-0.008802857980640677,-0.42704448931996974,-1.675233872697726,0.7356880398538787,0.2667576003595904,0.5136314275338851,1.3455669070938063,0.401530280185839,0.40254642501643156
-0.4798133989727295,-1.043531051389811,-0.4524098382556006,-0.7254611160754085,0.536031615615402,-1.6422652650929883,1.6200376916668129,0.9659771838483702,0.1710395305638502,0.47892839923734903,0.13300487951822032,1.8515088753560867,1.6326367420504257,-0.10359205144919985,-0.420003543254714,0.401530280185839,-0.9854744126351627
-1.1451285930687924,0.9582848528255726,2.235081036000104,0.8359770003827258,-0.07396187009446241,-1.6422652650929883,-1.5006916607593697,-0.6371116269661944,-0.8106001735748293,-1.3330173778772887,-0.1957658027028611,-0.38013279564832925,0.2667576003595904,1.7204415133067825,-1.302788768428974,-1.7181760826556827,-0.29146399380936555
-0.3134846004487138,0.9582848528255726,-0.16701257727269392,0.523689377091099,0.4488896890854214,-1.2953939030409058,0.1275149578977691,-0.5183643076465969,-0.5970373371782464,-1.3330173778772887,-0.5245364849239426,-0.38013279564832925,0.2667576003595904,-0.44905295386510563,-0.420003543254714,0.401530280185839,-0.9854744126351627
0.6013237914333728,-1.043531051389811,-0.5998650897634354,-0.10088586949215483,0.10032198296549884,0.6470857244507566,-0.1438528118784207,1.2331586523174638,0.9278762490219161,-1.3330173778772887,0.13300487951822032,0.7356880398538787,1.6326367420504257,-0.6056618962936495,0.46278168191954616,0.401530280185839,-0.9854744126351627
0.434994992909357,-1.043531051389811,-0.1955523033709843,0.21140175379947204,1.0588831747952858,0.7858342692715896,0.9416182672263385,-0.6964852866259931,-0.7169322628745736,-0.42704448931996974,-0.8533071671450232,-0.38013279564832925,-1.099121541331245,-0.3246870289953792,0.46278168191954616,0.401530280185839,-0.9854744126351627
0.6013237914333728,0.9582848528255726,-0.6759710260255439,-0.335101586960875,-1.293948841514191,0.23084008998825753,-0.008168926990325804,-0.2808696690074026,-0.2186189779492134,0.47892839923734903,-0.1957658027028611,0.7356880398538787,0.2667576003595904,-0.5764896423118617,0.46278168191954616,-0.6583229012349219,-0.9854744126351627
0.9339813884814042,-1.043531051389811,-0.0005308416993316842,-1.3500363626586607,0.27460583602546007,0.09209154516742452,1.6200376916668129,-1.0824140744146846,-1.2040053985159032,-0.42704448931996974,-0.8533071671450232,-0.38013279564832925,-1.099121541331245,0.894406111085639,1.3455669070938063,0.401530280185839,-0.29146399380936555
0.2686661943853413,-1.043531051389811,-0.057610293895912476,-0.25702968113796826,-0.24824572315442367,0.30021436239867405,-0.1438528118784207,-0.5480511374764963,-0.7094388300185531,1.3849012877946678,-0.5245364849239426,-0.38013279564832925,0.2667576003595904,0.08372452674964721,0.46278168191954616,0.401530280185839,0.40254642501643156
1.10031018700542,-1.043531051389811,-1.0232043602214136,-0.4131734927837817,-0.9453811353942687,-1.3647681754513223,-1.3650077758712749,0.7284825452091752,-0.24484599294528497,1.3849012877946678,-1.8396192138082668,-1.4959536311505373,-1.099121541331245,-0.9403751261899493,1.3455669070938063,-0.6583229012349219,-0.9854744126351627
-0.4798133989727295,-1.043531051389811,-1.318114863237084,-1.740395891773194,0.7974573952053439,0.022717272757007998,-0.008168926990325804,-0.9933535849249865,-0.9005213678470747,1.3849012877946678,-1.5108485315871856,-0.38013279564832925,-1.099121541331245,-0.676289458565346,-0.420003543254714,-0.6583229012349219,-0.9854744126351627
-1.311457391592808,0.9582848528255726,1.6642865140342906,1.5386241527888844,1.4945928074451889,-0.6710254513471571,-1.6363755456474647,-1.0824140744146846,-0.923001666415136,1.3849012877946678,1.4480876084025445,-1.4959536311505373,-1.099121541331245,0.7147664418293683,-1.302788768428974,-1.7181760826556827,0.40254642501643156
1.682460981839475,-1.043531051389811,-0.9042888348118692,-1.193892551012847,-1.3810907680441717,1.7570740830174207,0.263198842785864,-2.002705799141564,-1.7285456984373349,-1.3330173778772887,-0.5245364849239426,-0.38013279564832925,-1.099121541331245,-0.407597645575197,1.3455669070938063,-0.6583229012349219,-0.9854744126351627
-0.7293065967587531,0.9582848528255726,0.5559938172173364,1.7728398702576047,-1.7296584741640944,0.7858342692715896,0.8059343823382435,1.0550376733380682,1.7633940124681968,1.3849012877946678,1.4480876084025445,1.8515088753560867,1.6326367420504257,-0.364606955496773,-0.420003543254714,1.4613834616065997,-0.9854744126351627
-0.6461421974967452,-1.043531051389811,-0.4952194274030362,0.6017612829140057,-1.2068069149842107,0.9245828140924227,0.5345666125620538,-1.9730189693116649,-1.6461179370211099,-1.3330173778772887,-0.0313804615923204,-1.4959536311505373,-1.099121541331245,-0.8129384377431926,-0.420003543254714,0.401530280185839,-0.9854744126351627
0.9339813884814042,-1.043531051389811,-0.3477641758952013,-1.193892551012847,1.0588831747952858,-0.8097739961679902,1.484353806778718,-0.013688200538308302,-0.6007840536062565,-0.42704448931996974,-1.675233872697726,-1.4959536311505373,-1.099121541331245,0.32170870396949297,1.3455669070938063,0.401530280185839,0.40254642501643156
1.4329677840534514,0.9582848528255726,-0.7092673731402162,1.0701927178514459,0.6231735421453826,1.0633313589132556,0.3988827276739589,-0.4886774778166975,-0.1661649479570702,-1.3330173778772887,1.119316926181463,-0.38013279564832925,0.2667576003595904,-1.2029254120260378,1.3455669070938063,-0.6583229012349219,1.7905672626680256
-1.6441149886408395,-1.043531051389811,-0.057610293895912476,0.21140175379947204,-0.9453811353942687,-0.25477981688465806,0.263198842785864,-0.16212234968780515,-0.2336058436612543,-1.3330173778772887,-1.5108485315871856,0.7356880398538787,0.2667576003595904,-0.17882575908644133,-1.302788768428974,0.401530280185839,-0.9854744126351627
0.8508169892193963,0.9582848528255726,1.98298012213187,1.4605522469659777,-1.6425165476341137,-1.2953939030409058,-0.1438528118784207,0.37224058725038284,-0.18115181366911112,-0.42704448931996974,0.9549315850709231,-1.4959536311505373,-1.099121541331245,1.0448735263601225,0.46278168191954616,-1.7181760826556827,-0.29146399380936555
0.35183059364734914,0.9582848528255726,1.0601956449538052,0.9921208120285392,0.536031615615402,0.9245828140924227,0.263198842785864,0.0753722889513898,0.3471352026803309,1.3849012877946678,1.2837022672920038,-1.4959536311505373,-1.099121541331245,0.4936714642831885,0.46278168191954616,1.4613834616065997,0.40254642501643156
-1.5609505893788318,-1.043531051389811,-0.10993312507611244,-1.1158206451899404,-1.11966498845423,1.6183255381965878,-1.093640006095085,-0.5480511374764963,-0.03502987297671226,-0.42704448931996974,-1.8396192138082668,-0.38013279564832925,0.2667576003595904,0.5765820808630058,-1.302788768428974,0.401530280185839,0.40254642501643156
1.682460981839475,0.9582848528255726,1.0982486130848594,-0.10088586949215483,0.27460583602546007,0.4389629072195071,-0.008168926990325804,-2.0323926289714636,-1.795986594141519,1.3849012877946678,0.461775561739301,-0.38013279564832925,-1.099121541331245,1.2690392674833326,1.3455669070938063,1.4613834616065997,-0.29146399380936555
0.10233739586132555,-1.043531051389811,-0.7711034463531795,-0.10088586949215483,-1.0325230619242494,-0.04665699965340851,-0.1438528118784207,1.8268952489154513,1.6285122210598286,0.47892839923734903,0.13300487951822032,1.8515088753560867,1.6326367420504257,-0.7945138562810115,0.46278168191954616,-0.6583229012349219,-0.9854744126351627
