age,gender,weight,height,max_bpm,avg_bpm,resting_bpm,session_duration,calories_burned,workout_type,water_intake,workout_frequency,experience_level,bmi,age_category,weight_category,bmi_category,hrr,intensity,cardio_load,weekly_cardio_load,bpm_efficiency,calories_per_min,calories_per_kg,fat_burn_efficiency,weight_height_ratio,bmi_age_interaction,weight_age_ratio,fat_risk_score,water_per_session,water_per_kg,hydration_score,experience_intensity_ratio,experience_load,experience_frequency_score
-0.7924875543124047,0.9376710793983659,0.6565795448195956,-0.03976016901839404,0.6180760176189052,-0.2445336756104038,-1.517255142882962,1.5860232044423912,1.767024320202544,1.3771638441823513,1.4311276448288268,0.7420429040921181,1.6246539817954908,0.6964599149942622,-1.2810742682735852,1.4600569192200104,0.4126344018780712,1.3550983142875443,-0.29569427956635524,0.9763617681368695,1.0572016113261336,2.0275950296934275,0.5868071376826345,0.6458540563319252,-0.04441557747683644,0.7030886317489242,-0.11688478920546576,0.8699094332460383,0.7087589833877417,0.17483201590986006,0.336932792645584,-0.6227663204674538,1.1952782470734713,1.4853121189509915,1.2401231180873624
0.6886275812262198,0.9376710793983659,1.1842499211481237,1.3557320789354173,1.657405574623605,0.3111353995992183,0.24315767289291063,-1.4728803423285668,-1.293738792877302,-0.414530922998032,0.5992258907367559,-0.3703065744891299,-1.10238118074365,0.4895086003672987,0.46594725796103226,1.4600569192200104,0.4126344018780712,1.2812132145247221,-0.5146906326567638,-1.341507334199104,-1.1246458526566705,-1.4489289066477558,0.15599136361218285,-1.54213176352178,-0.3529404352019182,0.8818345875946524,0.9125262630591424,0.09015356951738708,0.6938272790652463,0.5947613997946539,-0.6911478021414038,1.3074475263897698,-1.1926054369932078,-1.341421938221148,-0.8760410563540361
-0.7924875543124047,0.9376710793983659,0.7074318355527005,-0.5824515987782102,0.27163283195067195,-1.078037288424837,1.1910722660029958,1.199947999510134,0.9878531988460424,-0.414530922998032,1.4311276448288268,0.7420429040921181,1.6246539817954908,1.0721666655824194,-1.2810742682735852,1.4600569192200104,-0.27923965989162586,-0.4181440800201872,-1.2854656868440726,-0.1073185601949676,0.3908193646149896,1.6215500111409558,-0.1784877747143207,0.09597029353592613,-0.9835504772218114,0.9190851840223588,0.11624137610443909,0.9039516322043467,1.0059325493514548,0.17483201590986006,0.28159844657373995,-0.5118390179301213,0.5637763896028654,0.8678115191273604,1.2401231180873624
0.44177505863644906,-1.0664720518431965,-1.812347547219964,0.42540391363287694,-1.114139910722261,1.0751803780124487,0.24315767289291063,0.6950804238294908,0.6038597754024077,0.4813164605921596,-0.06629551253690062,-0.3703065744891299,0.2611364005259204,-2.163952834534433,0.46594725796103226,-0.6592048030806762,1.7963825254174652,-1.0831099778855866,1.5270448211025958,1.649563912326298,0.7911316547920633,0.232843276940528,-0.04763263528644122,2.443628221660262,0.963767960691321,-2.064856355118072,-0.9238252092732797,-1.3668020537676582,-2.1528039737206472,0.14584912995505098,2.2170982006339757,-0.3584921421079868,1.033420987935208,1.0162293316170565,0.12869645000399213
-1.286192599491946,0.9376710793983659,1.8141745708224482,0.5029312607414221,-0.1614211501346196,-1.1474959228260397,0.9202395251144,-0.7601261178382465,-0.7680778928233943,0.4813164605921596,1.2647472940104123,0.7420429040921181,0.2611364005259204,1.6223373770582237,-1.2810742682735852,-1.7188356642310194,-0.27923965989162586,-0.6397993793086537,-1.1277539576216333,-1.1449928162488905,-0.4677872308500016,-0.4581558724966981,-0.2509970831090811,-1.47915148870155,-0.8994705246631763,1.7898054839233686,-0.09951621887563608,2.2883615237804515,1.7166181436287804,0.08749315907529455,-0.8298591672000258,0.326244322307746,-0.23760384587704927,-0.48954848186186156,0.5799078658118131
0.2772067102432686,-1.0664720518431965,-0.3823185198101423,-0.1172875161269392,-0.5944751322199111,1.7697667220244764,-0.027675067995685147,0.4871937750198138,0.6560530562588239,1.3771638441823513,-1.397338319084214,-0.3703065744891299,0.2611364005259204,-0.36281031760482935,0.46594725796103226,0.4004260580696671,-0.9711137216613229,-0.49202917978300936,1.8102941097699317,1.6315022793174407,0.7829818601696217,0.05335408619775396,0.47869957795737617,0.7958013449909249,1.4371571849501525,-0.38669742603012014,0.10966965029562509,-0.5758148625298798,-0.3749650664266198,-0.8571549498455727,-0.9119251766696505,-0.8217806022364542,1.1477702643843772,1.008889177250231,0.12869645000399213
0.19492253604667834,0.9376710793983659,0.06512402511985113,0.8130406491756027,-0.4212535393857945,-0.7307441164188231,-0.5693405497728766,-0.37405091290598996,-0.5965856842951691,1.3771638441823513,0.2664651890999273,-0.3703065744891299,0.2611364005259204,-0.406876827907631,0.46594725796103226,0.4004260580696671,-0.9711137216613229,-0.048718581206076486,-0.3867646099221867,-0.5070507503520788,-0.43162258171721546,-0.40215836777775976,-0.7127819427840333,-0.5792007712232707,-0.5723492487994842,-0.17026174210067083,0.02418950535517342,-0.2777470105118712,-0.28845884958530504,0.3741759655923245,0.1067580297865304,0.26909115108912046,0.16001246424205537,-0.058441172027315566,0.12869645000399213
0.19492253604667834,0.9376710793983659,1.9365747186517523,-0.42739690456111984,0.7046868140359634,0.1722181307968128,-1.1110060315500683,-1.2946917862059868,-1.1595274992465172,-0.414530922998032,0.5992258907367559,-1.4826560530703778,-1.10238118074365,2.294019502176724,0.46594725796103226,-1.7188356642310194,1.1045084636477682,1.2073281147619002,-0.07693021293274392,-1.042539943195045,-1.453915259522747,-1.278440567094588,0.04257718990385273,-1.700273170170781,-0.09145330710353285,2.192340035568524,1.7009290682714906,0.8853833506871056,2.2526169131590814,2.0466777494348816,-1.2415847841829235,2.1824862420832916,-1.0384363970587795,-1.1915752966834037,-1.3925471563078609
-1.0393400769021754,0.9376710793983659,0.14448937359632094,-0.504924251669665,-0.2480319465516779,-1.2864131916284451,1.3264886364472936,-0.9680127666479231,-0.9880352907182919,1.3771638441823513,-0.7318169158105572,-1.4826560530703778,-1.10238118074365,0.4252723631149409,-1.2810742682735852,0.4004260580696671,0.4126344018780712,-0.9353397783599423,-1.3138129305182118,-1.352989752402307,-1.6890952439553022,-0.6777855342819059,-0.3781648836658846,-0.9208476596994234,-1.0583228012460997,0.29198917905160016,-0.5474361533190281,0.7920967502534464,0.365853389097031,0.9122217818761421,-0.7584807881363922,1.0490259382342892,-1.4905030387607405,-1.3473583417308008,-1.3925471563078609
0.6886275812262198,-1.0664720518431965,-1.7624754332173362,-0.8150336401038439,-0.07481035371756128,-0.8002027508200259,0.24315767289291063,-2.2153326595059837,-2.240674031272285,-1.3103783065882237,-0.5654365649921436,-0.3703065744891299,-1.10238118074365,-1.4066461085671609,0.46594725796103226,-0.6592048030806762,1.7963825254174652,-0.1964887807317208,-0.7250353973112459,-1.9100129891868856,-1.734473399938017,-2.2884508112465882,-1.4626101024760683,-1.2707836911181751,-1.0293585648870653,-1.6527214785139972,-0.2805784171057128,-1.4490465976454598,-1.550177406721898,-0.21240541170104382,1.4705027713849204,1.6475857695286975,-1.268872716949111,-1.6535189023422936,-0.8760410563540361
0.8531959296194004,0.9376710793983659,1.4514062803125456,-0.6599789458867553,1.5707947782065466,0.7973458404076377,-0.4339241793285788,-0.16616426409631302,0.0632865093895237,-1.3103783065882237,0.7656062415551702,-0.3703065744891299,0.2611364005259204,1.9152225563601917,0.46594725796103226,-1.7188356642310194,-0.27923965989162586,1.5767536135760107,-0.049170429586007876,-0.16055907602140712,-0.19128975140839724,-0.20317992696441997,0.5596035864164542,-0.9119258679403934,0.12536589971376294,1.7416554407606701,1.8955143616522545,0.16064832634038925,1.8390711500704509,0.7023117350374117,-0.8087970382524262,0.35240817435215915,0.32873298510385035,0.14811613327887563,0.12869645000399213
-0.7924875543124047,0.9376710793983659,1.071685994222758,1.0456226905012382,-0.5078643358028528,-0.175075041209201,-1.381838772438664,-1.8292574545737268,-1.5211523737516879,1.3771638441823513,-0.23267586335531493,-1.4826560530703778,-1.10238118074365,0.5345670941176413,-1.2810742682735852,1.4600569192200104,0.4126344018780712,0.32070691760803427,0.2152121662095962,-1.3614293038775742,-1.695801156730613,-1.5894819982396768,0.6470784788112962,-1.6378702103186102,0.3533613907502814,0.8439413935903244,-0.2175627123658761,1.1511104081249055,0.6976141840273782,1.361134051715745,-1.104245019607462,2.3696945802936717,-0.9387892108952809,-1.351730505165547,-1.3925471563078609
0.5240592328330393,-1.0664720518431965,0.13466217244436052,0.11529452519869628,0.09841123911655533,0.5889699372040293,-1.6526715133272598,-0.22556044947050644,-0.3617159204412954,-1.3103783065882237,-0.5654365649921436,0.7420429040921181,0.2611364005259204,0.05301097855624536,0.46594725796103226,0.4004260580696671,-0.9711137216613229,0.9856728154734336,0.5493768957933665,0.1380946075922112,0.5576849590516547,-0.5650090312518729,-0.41546964914864853,-0.44231327186422215,0.14105586844936485,0.09916927828839285,0.5357793550759475,-0.42862369985962334,0.08066802405295131,-0.9596239516488788,-0.6196286600813039,-0.6272843130482407,0.6112783760056484,0.3135240054477452,0.5799078658118131
-0.7924875543124047,0.9376710793983659,1.4787867537225776,0.6579859549585124,-0.2480319465516779,0.8668044748088404,-0.2985078088842809,0.10111857008755733,0.7567115264819128,-1.3103783065882237,-0.23267586335531493,0.7420429040921181,0.2611364005259204,1.1784346433922517,-1.2810742682735852,-1.7188356642310194,-0.27923965989162586,-0.048718581206076486,0.834347425271501,0.6016063043206229,0.8458674029408614,0.45686957983968557,1.6167613945060555,-0.5635836813693101,1.249569579665749,1.386478526483897,0.18205655573687463,1.4339555116443552,1.2928872887136136,-0.756274678886085,-1.3725867581796811,-0.6354943841036274,0.7390349119392978,0.5505222726087566,0.5799078658118131
-1.6153292962783072,0.9376710793983659,1.1990006204669668,-0.19481486323548436,1.4841839817894882,1.283556281216057,1.5973213773358894,-1.2649936935188901,-0.6114980502541452,-1.3103783065882237,-0.3990562141737293,-1.4826560530703778,-1.10238118074365,1.3658261359805965,-1.2810742682735852,1.4600569192200104,-0.27923965989162586,0.3945920173708564,0.11955013637763491,-0.9402162165779234,-1.3809176152729365,-0.9889330030033947,2.006628011213057,-1.162303198767594,0.8216631070453174,1.3304756921186738,-0.7159913358303825,2.347255411811044,1.3589483805005595,1.2149111084913304,-1.289128137504426,1.546078350765728,-0.9711436183678319,-1.1422668159901677,-1.3925471563078609
-1.0393400769021754,-1.0664720518431965,0.004451569586237949,-0.504924251669665,0.35824362836773027,-1.2864131916284451,0.7848231546701021,-1.3243898788930832,-1.4838714588542474,-0.414530922998032,-1.5637186699026284,-0.3703065744891299,-1.10238118074365,0.275727282629264,-1.2810742682735852,0.4004260580696671,0.4126344018780712,-0.12260368096889863,-1.4048592501021469,-1.589954934203096,-1.3734495119355599,-1.286242909583521,-1.1060191588960302,-1.238613712239394,-1.3157920848567455,0.1419576230431879,-0.6406406043406765,0.6995690536531712,0.21494150259890624,-0.994142054558969,-1.32411998715935,-0.04427434698322613,-1.5259091352667093,-1.473094014495611,-0.8760410563540361
-1.6976134704748975,0.9376710793983659,0.963413114861815,0.11529452519869628,1.3109623889553716,1.7003080876232737,-1.6526715133272598,0.45749568233271715,1.487417458471742,1.3771638441823513,0.7656062415551702,-1.4826560530703778,-1.10238118074365,0.9339603236652295,-1.2810742682735852,1.4600569192200104,-0.27923965989162586,2.0200642121529437,0.7886309155795205,0.8968921979096323,-0.3354543022560871,0.8341809376511219,2.3862365049120546,0.20465627670750464,1.5591194971943043,0.9871663284803638,-1.112846708294286,2.3176591850065655,0.9705018332371248,2.1755264576669635,-0.4022388526813587,0.8785910346553079,-0.7501982895744437,-0.3897855730465401,-1.3925471563078609
1.429185148995532,-1.0664720518431965,-1.6247481932069208,0.03776717809015112,-1.2873615035563777,-1.0085786540236341,1.4619050068915915,-1.2649936935188901,-1.5733456546081042,0.4813164605921596,-0.06629551253690062,-0.3703065744891299,-1.10238118074365,-1.7561759676558488,1.3394580210783409,-0.6592048030806762,1.7963825254174652,-1.8958460752766302,-0.6067164671930996,-1.2342312276353142,-1.0242843826279777,-1.4644144928157474,-1.6188374085249713,-0.5028692352826175,-1.0152826389602876,-1.7568484162009559,-0.08363598320988547,-1.6547795206577938,-1.7838400703442034,0.14584912995505098,1.9187405310357577,0.7623469016080378,-1.2257919351203788,-1.2866246266368486,-0.8760410563540361
-1.6976134704748975,0.9376710793983659,-0.4107557751925621,-0.7375062929953005,-1.5471938928075526,-1.633706363634459,1.4619050068915915,-1.7698612691995335,-1.7448378631363295,-1.3103783065882237,-0.7318169158105572,-0.3703065744891299,-1.10238118074365,-0.025150120814467682,-1.2810742682735852,0.4004260580696671,-0.9711137216613229,-2.1175013745650966,-1.1551047668979912,-1.7541381701429661,-1.5522668437728877,-1.5233735408100906,-0.6871345264029595,-1.2879482646869793,-1.0451514931320967,-0.23213340672332156,-1.709728389267001,1.319839991539448,-0.12554226148207043,-0.3363452950012915,-0.280859421464467,0.9031242278878955,-1.4295308636563653,-1.56403646047057,-0.8760410563540361
-0.2164983349362729,0.9376710793983659,1.2465345233276144,2.0534782029123235,0.7912976104530218,0.24167676519801556,1.4619050068915915,0.21991094083594415,0.6374125988101038,1.3771638441823513,-0.23267586335531493,-0.3703065744891299,-1.10238118074365,0.2003234817994276,-0.40756350515627643,1.4600569192200104,0.4126344018780712,-0.12260368096889863,-0.40781826570138824,-0.0952835438047466,-0.14844110916619627,0.5808320899801733,1.0351249939463085,-0.4876594296575327,0.03202171284853879,0.7686788199161784,0.09261996680159161,0.7412020693928794,0.4909884395011611,0.02860907268544545,-1.2232298958485877,-0.23615370632927563,-1.1544104982844572,-0.7681987647255107,-0.8760410563540361
-0.05192998654309242,0.9376710793983659,-0.5208752546087618,1.8984235086952332,-0.2480319465516779,0.1722181307968128,-1.517255142882962,0.338703311584331,0.7306148860537045,-1.3103783065882237,0.2664651890999273,-0.3703065744891299,-1.10238118074365,-1.5787762685530202,-0.40756350515627643,0.4004260580696671,1.7963825254174652,0.6162473166593229,0.3816222149445894,0.5169062504963609,0.2218578994805591,0.7073966025284345,0.9727149395512187,1.0009617000567221,0.6117818157324745,-1.0793589653744817,-0.8999126735376339,-0.45360551791793025,-1.3483183094660194,0.3741759655923245,0.7656927334112587,-0.09163609516082817,-0.8831284868677901,-0.5280910312405053,-0.8760410563540361
0.19492253604667834,0.9376710793983659,0.5129849864620173,1.1231500376097834,-1.114139910722261,-1.078037288424837,-0.4339241793285788,1.823607945939165,1.0475026626819468,-0.414530922998032,1.4311276448288268,1.8543923826733661,1.6246539817954908,-0.09994476071677745,0.46594725796103226,1.4600569192200104,-0.9711137216613229,-0.7136844790714758,-0.4013016579602075,1.0537619731392345,1.578461359103021,1.6930323155701867,-1.0010669982180795,0.29175644947610163,-0.683440073624369,0.22498256797105853,0.21675827198082162,-0.015767558039940784,0.06623669267441051,-0.46269192777914897,0.4974939420470763,-0.9724059633838881,1.1324970550965725,1.5241350478614406,1.6129200657194627
0.8531959296194004,-1.0664720518431965,-0.13055538958090337,-1.5903071111892955,-0.2480319465516779,0.45005266840162383,-0.2985078088842809,0.576288053081104,0.27951581579467727,0.4813164605921596,-1.397338319084214,0.7420429040921181,0.2611364005259204,0.8104473857447366,0.46594725796103226,0.4004260580696671,0.4126344018780712,-0.048718581206076486,0.48545827235901906,0.7904949199287115,0.954572277482446,0.1312035323785118,-0.5172425027200478,0.25274990094298455,0.056195525283075774,0.33855310242455,1.2121304952611425,-0.7382906506512379,0.583464827733313,-1.497669767932696,-1.0952100121332276,-1.1807240788495095,0.5820483350208709,0.6410633934035253,0.5799078658118131
-1.6976134704748975,0.9376710793983659,0.5833093272948096,1.820896161586688,0.27163283195067195,0.45005266840162383,0.6494067842258042,1.704815575190778,2.2591323968487558,-0.414530922998032,1.4311276448288268,0.7420429040921181,1.6246539817954908,-0.3839015636785035,-1.2810742682735852,1.4600569192200104,-0.9711137216613229,-0.12260368096889863,0.12002696133430696,1.4342873508287417,1.2937323551597466,2.155582393814336,1.2318377776984908,1.0433388755382744,0.5150432059897487,0.11814758969082381,-1.9343822427760082,2.0350320132138036,-0.13180128531999064,0.17483201590986006,0.4180554712767514,-0.6542365319826727,1.4331828334866472,1.706770720212538,1.2401231180873624
